GLDV,LEIG1014,2012-01-04 00:00:00.0,11325,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-04 00:00:00.0,11325,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-04 00:00:00.0,11325,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-04 00:00:00.0,11325,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-04 00:00:00.0,11325,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-04 00:00:00.0,11325,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-04 00:00:00.0,11325,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-04 00:00:00.0,11325,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-05 00:00:00.0,11326,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-05 00:00:00.0,11326,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-05 00:00:00.0,11326,RAMMERDIESEL,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-01-05 00:00:00.0,11326,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-05 00:00:00.0,11326,OXY/ACETSET,Gas Equipment,WELDING
GLDV,LEIG1014,2012-01-05 00:00:00.0,11326,OXY/ACETSET,Gas Equipment,WELDING
GLDV,LEIG1014,2012-01-05 00:00:00.0,11326,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-01-05 00:00:00.0,11326,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-05 00:00:00.0,11326,OXY/ACETSET,Gas Equipment,WELDING
GLDV,LEIG1014,2012-01-05 00:00:00.0,11326,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-05 00:00:00.0,11326,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,ROLLERTRENCHDDRC,Compaction - Rollers - Other,COMPACTION
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,BREAKERMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-06 00:00:00.0,11327,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-07 00:00:00.0,11328,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-07 00:00:00.0,11328,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-07 00:00:00.0,11328,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-09 00:00:00.0,11330,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
GLDV,LEIG1014,2012-01-09 00:00:00.0,11330,FIREFIGHTINGTRAILER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-01-10 00:00:00.0,11331,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-10 00:00:00.0,11331,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-10 00:00:00.0,11331,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-10 00:00:00.0,11331,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-10 00:00:00.0,11331,COMP300D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,DRILLHAMMER16MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,DRILLADAPT,Drilling Attachments,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,MIXERCONC3CUFT,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,IMPACTWCHCORDLESS12MM18V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-11 00:00:00.0,11332,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-01-12 00:00:00.0,11333,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-12 00:00:00.0,11333,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-12 00:00:00.0,11333,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-12 00:00:00.0,11333,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-12 00:00:00.0,11333,EXTLEAD415V5PIN50AMP25M,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-12 00:00:00.0,11333,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-12 00:00:00.0,11333,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-12 00:00:00.0,11333,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,DRILLHAMMER16MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,REOBARCUTTERBENDERCOMBO,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,MASONRYDRILLBITSMALL,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,WELD140TO240A-PETROL,Welders - Motorised,WELDING
GLDV,LEIG1014,2012-01-13 00:00:00.0,11334,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-16 00:00:00.0,11337,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-16 00:00:00.0,11337,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-16 00:00:00.0,11337,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-01-16 00:00:00.0,11337,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-16 00:00:00.0,11337,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-16 00:00:00.0,11337,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-16 00:00:00.0,11337,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-01-16 00:00:00.0,11337,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-16 00:00:00.0,11337,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-16 00:00:00.0,11337,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-18 00:00:00.0,11339,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-18 00:00:00.0,11339,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-01-18 00:00:00.0,11339,WATERBLAST1500PSI240VCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-01-18 00:00:00.0,11339,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-01-18 00:00:00.0,11339,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-18 00:00:00.0,11339,WATERHOSE20MMX20MM,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-01-19 00:00:00.0,11340,LADDEREXTALUM11.27M,Ladders,LADDERS & SCAFFOLD
GLDV,LEIG1014,2012-01-19 00:00:00.0,11340,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-01-19 00:00:00.0,11340,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-01-19 00:00:00.0,11340,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-01-20 00:00:00.0,11341,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-20 00:00:00.0,11341,FIREFIGHTINGTRAILER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-01-20 00:00:00.0,11341,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-20 00:00:00.0,11341,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-20 00:00:00.0,11341,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-20 00:00:00.0,11341,REOBARCUTTERBENDERCOMBO,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-20 00:00:00.0,11341,BREAKERMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-23 00:00:00.0,11344,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-23 00:00:00.0,11344,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-23 00:00:00.0,11344,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-23 00:00:00.0,11344,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-23 00:00:00.0,11344,COMP300D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-23 00:00:00.0,11344,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-24 00:00:00.0,11345,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-01-24 00:00:00.0,11345,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-01-24 00:00:00.0,11345,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-01-24 00:00:00.0,11345,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-01-25 00:00:00.0,11346,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-25 00:00:00.0,11346,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-25 00:00:00.0,11346,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-25 00:00:00.0,11346,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-25 00:00:00.0,11346,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-25 00:00:00.0,11346,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,GENERATOR6KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,GENERATOR6KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,GENERATOR6KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-30 00:00:00.0,11351,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-01-31 00:00:00.0,11352,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-01-31 00:00:00.0,11352,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-31 00:00:00.0,11352,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-31 00:00:00.0,11352,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-31 00:00:00.0,11352,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-31 00:00:00.0,11352,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-31 00:00:00.0,11352,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-01-31 00:00:00.0,11352,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-31 00:00:00.0,11352,BREAKERMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-01-31 00:00:00.0,11352,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-02-01 00:00:00.0,11353,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
GLDV,LEIG1014,2012-02-01 00:00:00.0,11353,MINILOADERTRENCHER,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-02-01 00:00:00.0,11353,TRAILERMINILOADER,Trailers,TRUCKS  VEHICLES & TRAILERS
GLDV,LEIG1014,2012-02-01 00:00:00.0,11353,MINILOADERBUCKET4IN1,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-02-01 00:00:00.0,11353,MINILOADERP,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-02-02 00:00:00.0,11354,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-02-03 00:00:00.0,11355,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-02-03 00:00:00.0,11355,PALLETTRUCK,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
GLDV,LEIG1014,2012-02-03 00:00:00.0,11355,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-02-04 00:00:00.0,11356,GENERATOR14KKVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-02-04 00:00:00.0,11356,GENERATOR14KKVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-02-06 00:00:00.0,11358,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-02-06 00:00:00.0,11358,OXY/ACETSET,Gas Equipment,WELDING
GLDV,LEIG1014,2012-02-06 00:00:00.0,11358,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-02-07 00:00:00.0,11359,RAMMERDIESEL,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-02-07 00:00:00.0,11359,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-02-07 00:00:00.0,11359,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-02-07 00:00:00.0,11359,RAMMERDIESEL,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-02-07 00:00:00.0,11359,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-02-07 00:00:00.0,11359,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-02-07 00:00:00.0,11359,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-02-07 00:00:00.0,11359,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-02-07 00:00:00.0,11359,OXY/ACETSET,Gas Equipment,WELDING
GLDV,LEIG1014,2012-02-07 00:00:00.0,11359,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-02-08 00:00:00.0,11360,POSTAUGEREXTSHAFT,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-02-08 00:00:00.0,11360,POSTAUGEREXTSHAFT,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-02-08 00:00:00.0,11360,OXY/ACETSET,Gas Equipment,WELDING
GLDV,LEIG1014,2012-02-08 00:00:00.0,11360,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-02-08 00:00:00.0,11360,ROLLERTRENCHREMOTECONT,Compaction - Rollers - Other,COMPACTION
GLDV,LEIG1014,2012-02-08 00:00:00.0,11360,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-02-08 00:00:00.0,11360,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-02-08 00:00:00.0,11360,POSTDIG2MANP,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,PUMPSUB25MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,PUMPSUB25MMPUDDLESUCKER,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
GLDV,LEIG1014,2012-02-09 00:00:00.0,11361,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-02-10 00:00:00.0,11362,VIBSHAFT38MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-02-10 00:00:00.0,11362,GENERATOR6KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-02-10 00:00:00.0,11362,VIBSHAFT38MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-02-10 00:00:00.0,11362,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-02-10 00:00:00.0,11362,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-02-10 00:00:00.0,11362,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-02-10 00:00:00.0,11362,WELD140TO240A-PETROL,Welders - Motorised,WELDING
GLDV,LEIG1014,2012-02-10 00:00:00.0,11362,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-02-10 00:00:00.0,11362,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-02-10 00:00:00.0,11362,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
