CMBL,THIE1001,2012-05-21 00:00:00.0,11463,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-05-21 00:00:00.0,11463,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-05-21 00:00:00.0,11463,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-05-21 00:00:00.0,11463,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-05-22 00:00:00.0,11464,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-05-22 00:00:00.0,11464,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-05-22 00:00:00.0,11464,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-05-22 00:00:00.0,11464,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-05-22 00:00:00.0,11464,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-05-22 00:00:00.0,11464,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-05-22 00:00:00.0,11464,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-05-22 00:00:00.0,11464,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-05-22 00:00:00.0,11464,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-05-22 00:00:00.0,11464,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-05-22 00:00:00.0,11464,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-05-23 00:00:00.0,11465,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-05-23 00:00:00.0,11465,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-05-23 00:00:00.0,11465,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-05-23 00:00:00.0,11465,CONCRETESKIP1M3-UPRIGHT,Crane & Fork Attachments,MATERIALS HANDLING
CMBL,THIE1001,2012-05-23 00:00:00.0,11465,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-05-23 00:00:00.0,11465,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-05-24 00:00:00.0,11466,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-05-24 00:00:00.0,11466,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-05-24 00:00:00.0,11466,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-05-24 00:00:00.0,11466,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-05-24 00:00:00.0,11466,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-05-24 00:00:00.0,11466,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-05-24 00:00:00.0,11466,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-05-26 00:00:00.0,11468,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-05-29 00:00:00.0,11471,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-05-29 00:00:00.0,11471,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-05-29 00:00:00.0,11471,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-05-29 00:00:00.0,11471,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-05-29 00:00:00.0,11471,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-05-30 00:00:00.0,11472,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-05-30 00:00:00.0,11472,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-05-30 00:00:00.0,11472,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-05-30 00:00:00.0,11472,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-05-31 00:00:00.0,11473,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-05-31 00:00:00.0,11473,GRINDERANGLE115MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-05-31 00:00:00.0,11473,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-05-31 00:00:00.0,11473,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-01 00:00:00.0,11474,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-06-01 00:00:00.0,11474,RADIO2WAYHHUHF,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-01 00:00:00.0,11474,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-01 00:00:00.0,11474,RADIO2WAYHHUHF,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-01 00:00:00.0,11474,RADIO2WAYHHUHF,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-01 00:00:00.0,11474,RADIO2WAYHHUHF,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-01 00:00:00.0,11474,RADIO2WAYHHUHF,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-01 00:00:00.0,11474,RADIO2WAYHHUHF,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-02 00:00:00.0,11475,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-02 00:00:00.0,11475,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-06-04 00:00:00.0,11477,COMP17P,Air Compressors - Electric/Petrol,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-05 00:00:00.0,11478,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-06-05 00:00:00.0,11478,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-05 00:00:00.0,11478,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,COMP17P,Air Compressors - Electric/Petrol,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,IMPACTWRENCH25MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,WELD140AE,Welders - Electric,WELDING
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-06 00:00:00.0,11479,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-07 00:00:00.0,11480,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-07 00:00:00.0,11480,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-07 00:00:00.0,11480,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-06-07 00:00:00.0,11480,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-07 00:00:00.0,11480,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-06-07 00:00:00.0,11480,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-07 00:00:00.0,11480,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-07 00:00:00.0,11480,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-07 00:00:00.0,11480,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-07 00:00:00.0,11480,ORDERPICKERALUM1.5M,Ladders,LADDERS & SCAFFOLD
CMBL,THIE1001,2012-06-08 00:00:00.0,11481,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-06-08 00:00:00.0,11481,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-06-08 00:00:00.0,11481,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-06-08 00:00:00.0,11481,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-08 00:00:00.0,11481,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-08 00:00:00.0,11481,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,DRILLSTRAIGHT13MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-13 00:00:00.0,11486,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-14 00:00:00.0,11487,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-06-14 00:00:00.0,11487,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-14 00:00:00.0,11487,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-14 00:00:00.0,11487,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-15 00:00:00.0,11488,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-06-15 00:00:00.0,11488,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-06-15 00:00:00.0,11488,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-15 00:00:00.0,11488,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-15 00:00:00.0,11488,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-15 00:00:00.0,11488,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-15 00:00:00.0,11488,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-15 00:00:00.0,11488,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-06-15 00:00:00.0,11488,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-06-18 00:00:00.0,11491,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-18 00:00:00.0,11491,WATERSEPERATOR,Offshore Equipment,OFFSHORE
CMBL,THIE1001,2012-06-18 00:00:00.0,11491,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-06-18 00:00:00.0,11491,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-19 00:00:00.0,11492,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-19 00:00:00.0,11492,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-19 00:00:00.0,11492,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-19 00:00:00.0,11492,GENERATOR6KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-06-19 00:00:00.0,11492,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-19 00:00:00.0,11492,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-19 00:00:00.0,11492,MASONRYDRILLBITSMALL,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-19 00:00:00.0,11492,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-19 00:00:00.0,11492,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-06-20 00:00:00.0,11493,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-20 00:00:00.0,11493,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-20 00:00:00.0,11493,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-20 00:00:00.0,11493,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-06-20 00:00:00.0,11493,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-20 00:00:00.0,11493,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-06-20 00:00:00.0,11493,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-20 00:00:00.0,11493,KIBBLEBUCKET,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-20 00:00:00.0,11493,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-20 00:00:00.0,11493,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-20 00:00:00.0,11493,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-22 00:00:00.0,11495,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-22 00:00:00.0,11495,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-22 00:00:00.0,11495,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-06-22 00:00:00.0,11495,WATERSEPERATOR,Offshore Equipment,OFFSHORE
CMBL,THIE1001,2012-06-22 00:00:00.0,11495,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-22 00:00:00.0,11495,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-06-22 00:00:00.0,11495,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-06-26 00:00:00.0,11499,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-26 00:00:00.0,11499,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-06-26 00:00:00.0,11499,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-26 00:00:00.0,11499,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-26 00:00:00.0,11499,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-26 00:00:00.0,11499,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-26 00:00:00.0,11499,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-26 00:00:00.0,11499,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-06-27 00:00:00.0,11500,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-27 00:00:00.0,11500,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-06-27 00:00:00.0,11500,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-27 00:00:00.0,11500,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-27 00:00:00.0,11500,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-27 00:00:00.0,11500,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-27 00:00:00.0,11500,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-06-27 00:00:00.0,11500,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-06-27 00:00:00.0,11500,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-27 00:00:00.0,11500,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-06-28 00:00:00.0,11501,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-06-28 00:00:00.0,11501,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-06-28 00:00:00.0,11501,CHAINSAWP530MM,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-06-29 00:00:00.0,11502,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-29 00:00:00.0,11502,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-06-29 00:00:00.0,11502,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-29 00:00:00.0,11502,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-29 00:00:00.0,11502,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-06-29 00:00:00.0,11502,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-06-29 00:00:00.0,11502,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-29 00:00:00.0,11502,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-30 00:00:00.0,11503,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-30 00:00:00.0,11503,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-30 00:00:00.0,11503,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-30 00:00:00.0,11503,PORTAGASKIT,Plumbers Equipment,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-06-30 00:00:00.0,11503,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-06-30 00:00:00.0,11503,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-06-30 00:00:00.0,11503,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-01 00:00:00.0,11504,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-07-02 00:00:00.0,11505,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-02 00:00:00.0,11505,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-02 00:00:00.0,11505,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-02 00:00:00.0,11505,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-02 00:00:00.0,11505,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-02 00:00:00.0,11505,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-02 00:00:00.0,11505,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-02 00:00:00.0,11505,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-02 00:00:00.0,11505,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-02 00:00:00.0,11505,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-02 00:00:00.0,11505,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,CONCRETESKIP.5M3PLACING,Crane & Fork Attachments,MATERIALS HANDLING
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-03 00:00:00.0,11506,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-04 00:00:00.0,11507,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-05 00:00:00.0,11508,OXY/ACETSET,Gas Equipment,WELDING
