FRAN,ABIG1003,2011-10-06 00:00:00.0,11235,VIBSHAFT57MM,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-07 00:00:00.0,11236,WELD400A-DIESEL,Welders - Motorised,WELDING
FRAN,ABIG1003,2011-10-07 00:00:00.0,11236,TILTPROPMINI2.6M-4.4M,Propping - General,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-10-07 00:00:00.0,11236,TILTPROPPINSTD,Propping - General,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-10-07 00:00:00.0,11236,TILTPROPMINI2.6M-4.4M,Propping - General,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-10-07 00:00:00.0,11236,TILTPROPPINSTD,Propping - General,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-10-07 00:00:00.0,11236,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-07 00:00:00.0,11236,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-10-07 00:00:00.0,11236,PUMP100MMSPP100M25,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-10-08 00:00:00.0,11237,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-10-08 00:00:00.0,11237,TRAILERBOX6X4,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2011-10-08 00:00:00.0,11237,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-08 00:00:00.0,11237,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-10-08 00:00:00.0,11237,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-10 00:00:00.0,11239,FORKLIFTWASTEBINNSD12,Crane & Fork Attachments,MATERIALS HANDLING
FRAN,ABIG1003,2011-10-10 00:00:00.0,11239,EXCAVATOR14T,Earthmoving - Excavators,EARTHMOVING
FRAN,ABIG1003,2011-10-10 00:00:00.0,11239,BUCKETEXC12T_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-10-10 00:00:00.0,11239,BUCKETEXC14T_600MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-10-10 00:00:00.0,11239,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-10 00:00:00.0,11239,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-10-10 00:00:00.0,11239,BUCKETEXC21T_1500MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,WELD400A-DIESEL,Welders - Motorised,WELDING
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,ROLLERPAD17TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,IMPACTWRENCHAIR25MM,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,LEADEXT415V4PIN20AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-10-11 00:00:00.0,11240,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-12 00:00:00.0,11241,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-12 00:00:00.0,11241,ROLLERPAD17TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-12 00:00:00.0,11241,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-12 00:00:00.0,11241,ROLLERPAD10-12TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-12 00:00:00.0,11241,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-12 00:00:00.0,11241,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-13 00:00:00.0,11242,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
FRAN,ABIG1003,2011-10-13 00:00:00.0,11242,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-13 00:00:00.0,11242,SCISSOR33D,Access - Scissor Lifts,ACCESS
FRAN,ABIG1003,2011-10-13 00:00:00.0,11242,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
FRAN,ABIG1003,2011-10-13 00:00:00.0,11242,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-13 00:00:00.0,11242,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-13 00:00:00.0,11242,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-13 00:00:00.0,11242,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-10-13 00:00:00.0,11242,PROPS0,Propping - General,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-10-14 00:00:00.0,11243,WHEELBARROW,Concrete,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-14 00:00:00.0,11243,EXCAVATORCOMPWHEEL20T,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-10-14 00:00:00.0,11243,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-14 00:00:00.0,11243,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-14 00:00:00.0,11243,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-14 00:00:00.0,11243,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-14 00:00:00.0,11243,VIBSHAFTAIREXTERNAL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-14 00:00:00.0,11243,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-14 00:00:00.0,11243,VIBSHAFTAIREXTERNAL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-14 00:00:00.0,11243,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,ROLLERSMOOTH20TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,ORDERPICKERALUM2.4M,Ladders,LADDERS & SCAFFOLD
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,ROLLERSMOOTH15TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,ROLLERSMOOTH15TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,WATERCART7000L,Earthmoving - Water Carts,EARTHMOVING
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-15 00:00:00.0,11244,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-17 00:00:00.0,11246,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-17 00:00:00.0,11246,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-17 00:00:00.0,11246,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-17 00:00:00.0,11246,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-17 00:00:00.0,11246,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-10-17 00:00:00.0,11246,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-17 00:00:00.0,11246,EXCAVATOR8T,Earthmoving - Mini Excavators,EARTHMOVING
FRAN,ABIG1003,2011-10-17 00:00:00.0,11246,ROLLERTRENCHDD-RC-AT,Compaction - Rollers - Other,COMPACTION
FRAN,ABIG1003,2011-10-17 00:00:00.0,11246,ROLLERSMOOTH13TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-10-17 00:00:00.0,11246,ROLLERPAD6-8TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-17 00:00:00.0,11246,ROLLERSMOOTH15TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-10-18 00:00:00.0,11247,BOOM46D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2011-10-18 00:00:00.0,11247,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-10-18 00:00:00.0,11247,ROLLERTRENCHDD-RC-AT,Compaction - Rollers - Other,COMPACTION
FRAN,ABIG1003,2011-10-18 00:00:00.0,11247,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,VIBSHAFT50MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,VIBSHAFT38MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,ROLLERPAD6-8TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,KNUCKLE45D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,ROLLERPAD6-8TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,BOOM46D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2011-10-19 00:00:00.0,11248,VIBSHAFT57MM,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-20 00:00:00.0,11249,BOOM85D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2011-10-20 00:00:00.0,11249,KNUCKLE80D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-10-20 00:00:00.0,11249,KNUCKLE60D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-10-20 00:00:00.0,11249,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-20 00:00:00.0,11249,ROLLERPAD10-12TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-20 00:00:00.0,11249,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2011-10-20 00:00:00.0,11249,KNUCKLE51D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-10-20 00:00:00.0,11249,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-10-20 00:00:00.0,11249,SCISSOR26D,Access - Scissor Lifts,ACCESS
FRAN,ABIG1003,2011-10-21 00:00:00.0,11250,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,VIBSHAFT57MM,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,KNUCKLE80D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,HYDCYL20TLH45MM,Jacking,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,WELD130TIG160AET,Welders - Electric,WELDING
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,VIBSHAFT57MM,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,LEADEXT240V15AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,HOSEHYDPORTAPOWER,Jacking,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-10-22 00:00:00.0,11251,ROLLERMULTITYRE9.5-14T,Compaction - Rollers - Multi Tyre,COMPACTION
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,SCREEDPORTA3MP,Concrete,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,TELEHANDLER JIB GENIE,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,SCREEDPORTA3MP,Concrete,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,CRANEWASTEBIN,Crane & Fork Attachments,MATERIALS HANDLING
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,TELEHANDLER JIB JLG,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,CRANEWASTEBIN,Crane & Fork Attachments,MATERIALS HANDLING
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,SCREEDPORTA3MP,Concrete,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,TELEHANDLER4T9M,Materials Handling - Telehandler,MATERIALS HANDLING
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-10-24 00:00:00.0,11253,TELEHANDLER3.7T13M,Materials Handling - Telehandler,MATERIALS HANDLING
FRAN,ABIG1003,2011-10-25 00:00:00.0,11254,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-10-25 00:00:00.0,11254,FLANGESPREADER1T,Jacking,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-10-26 00:00:00.0,11255,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-26 00:00:00.0,11255,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-10-26 00:00:00.0,11255,WELD130TIG160AET,Welders - Electric,WELDING
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,LIGHTLUNARHYDTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,VIBSHAFT50MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,LIGHTNIGHTOWLTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-10-27 00:00:00.0,11256,LIGHTLUNARHYDTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-10-28 00:00:00.0,11257,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-10-28 00:00:00.0,11257,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-28 00:00:00.0,11257,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-10-28 00:00:00.0,11257,KNUCKLE45D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-11-01 00:00:00.0,11261,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-11-01 00:00:00.0,11261,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-11-01 00:00:00.0,11261,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-11-03 00:00:00.0,11263,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-11-03 00:00:00.0,11263,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-11-03 00:00:00.0,11263,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-11-03 00:00:00.0,11263,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
FRAN,ABIG1003,2011-11-03 00:00:00.0,11263,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-11-03 00:00:00.0,11263,WELD130TIG160AET,Welders - Electric,WELDING
FRAN,ABIG1003,2011-11-03 00:00:00.0,11263,MISCHOSEFITTINGS,Pipe Testing,GROUND EQUIPMENT
FRAN,ABIG1003,2011-11-03 00:00:00.0,11263,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-11-03 00:00:00.0,11263,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-11-03 00:00:00.0,11263,LEADEXT240V15AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-11-03 00:00:00.0,11263,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-11-04 00:00:00.0,11264,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-11-04 00:00:00.0,11264,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-11-04 00:00:00.0,11264,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-11-04 00:00:00.0,11264,VIBSHAFT57MM,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-11-04 00:00:00.0,11264,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-11-04 00:00:00.0,11264,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-11-04 00:00:00.0,11264,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2011-11-04 00:00:00.0,11264,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-11-04 00:00:00.0,11264,VIBSHAFT57MM,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-11-04 00:00:00.0,11264,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2011-11-05 00:00:00.0,11265,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-11-05 00:00:00.0,11265,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-11-05 00:00:00.0,11265,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-11-07 00:00:00.0,11267,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-11-07 00:00:00.0,11267,SCISSOR43D,Access - Scissor Lifts,ACCESS
