GIRS,RTAY1000,2011-10-10 00:00:00.0,11239,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-11 00:00:00.0,11240,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-12 00:00:00.0,11241,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-12 00:00:00.0,11241,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-13 00:00:00.0,11242,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-13 00:00:00.0,11242,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-14 00:00:00.0,11243,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-14 00:00:00.0,11243,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-15 00:00:00.0,11244,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-15 00:00:00.0,11244,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-15 00:00:00.0,11244,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-16 00:00:00.0,11245,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-16 00:00:00.0,11245,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-16 00:00:00.0,11245,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-16 00:00:00.0,11245,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-16 00:00:00.0,11245,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-16 00:00:00.0,11245,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-16 00:00:00.0,11245,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-16 00:00:00.0,11245,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-16 00:00:00.0,11245,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-16 00:00:00.0,11245,CROWDCONTROLBARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-16 00:00:00.0,11245,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-17 00:00:00.0,11246,CONCBARRIER3M,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-17 00:00:00.0,11246,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-19 00:00:00.0,11248,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-19 00:00:00.0,11248,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-19 00:00:00.0,11248,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-19 00:00:00.0,11248,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-19 00:00:00.0,11248,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-19 00:00:00.0,11248,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-19 00:00:00.0,11248,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-19 00:00:00.0,11248,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-19 00:00:00.0,11248,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-20 00:00:00.0,11249,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-20 00:00:00.0,11249,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-20 00:00:00.0,11249,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-20 00:00:00.0,11249,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-20 00:00:00.0,11249,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-21 00:00:00.0,11250,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-22 00:00:00.0,11251,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-22 00:00:00.0,11251,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-22 00:00:00.0,11251,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-22 00:00:00.0,11251,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-22 00:00:00.0,11251,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-22 00:00:00.0,11251,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-22 00:00:00.0,11251,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-22 00:00:00.0,11251,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-23 00:00:00.0,11252,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-24 00:00:00.0,11253,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-24 00:00:00.0,11253,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-24 00:00:00.0,11253,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-25 00:00:00.0,11254,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-25 00:00:00.0,11254,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-25 00:00:00.0,11254,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-25 00:00:00.0,11254,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-25 00:00:00.0,11254,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-25 00:00:00.0,11254,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-25 00:00:00.0,11254,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-25 00:00:00.0,11254,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-25 00:00:00.0,11254,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-26 00:00:00.0,11255,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-27 00:00:00.0,11256,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-28 00:00:00.0,11257,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-29 00:00:00.0,11258,CONCBARRIER3M,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-29 00:00:00.0,11258,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-29 00:00:00.0,11258,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-29 00:00:00.0,11258,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-29 00:00:00.0,11258,BARRIERCONCRETETAPER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-30 00:00:00.0,11259,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-30 00:00:00.0,11259,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-30 00:00:00.0,11259,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-30 00:00:00.0,11259,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-30 00:00:00.0,11259,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-30 00:00:00.0,11259,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-30 00:00:00.0,11259,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-30 00:00:00.0,11259,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-30 00:00:00.0,11259,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-10-30 00:00:00.0,11259,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-01 00:00:00.0,11261,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-01 00:00:00.0,11261,BARRIERTL3,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-01 00:00:00.0,11261,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-03 00:00:00.0,11263,TRAFFICLIGHTSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-03 00:00:00.0,11263,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-05 00:00:00.0,11265,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-06 00:00:00.0,11266,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-06 00:00:00.0,11266,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-06 00:00:00.0,11266,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-06 00:00:00.0,11266,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-06 00:00:00.0,11266,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-06 00:00:00.0,11266,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-06 00:00:00.0,11266,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-07 00:00:00.0,11267,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-07 00:00:00.0,11267,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-07 00:00:00.0,11267,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-07 00:00:00.0,11267,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-07 00:00:00.0,11267,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-07 00:00:00.0,11267,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-08 00:00:00.0,11268,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-08 00:00:00.0,11268,CONCBARRIER3M,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-08 00:00:00.0,11268,CONCBARRIER3M,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-08 00:00:00.0,11268,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-08 00:00:00.0,11268,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-08 00:00:00.0,11268,BARRIERCONCRETETAPER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-08 00:00:00.0,11268,BARRIERCONCRETETAPER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-08 00:00:00.0,11268,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-09 00:00:00.0,11269,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-09 00:00:00.0,11269,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-09 00:00:00.0,11269,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-09 00:00:00.0,11269,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-10 00:00:00.0,11270,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-10 00:00:00.0,11270,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-10 00:00:00.0,11270,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-11 00:00:00.0,11271,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-11 00:00:00.0,11271,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-11 00:00:00.0,11271,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-11 00:00:00.0,11271,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-11 00:00:00.0,11271,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-11 00:00:00.0,11271,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-11 00:00:00.0,11271,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-11 00:00:00.0,11271,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-12 00:00:00.0,11272,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-12 00:00:00.0,11272,CONCBARRIER3M,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-12 00:00:00.0,11272,CONCBARRIER3M,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-12 00:00:00.0,11272,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-12 00:00:00.0,11272,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-12 00:00:00.0,11272,BARRIERCONCRETETAPER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-12 00:00:00.0,11272,BARRIERCONCRETETAPER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-12 00:00:00.0,11272,BARRIERCONCRETETAPER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-13 00:00:00.0,11273,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-13 00:00:00.0,11273,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-14 00:00:00.0,11274,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-15 00:00:00.0,11275,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-15 00:00:00.0,11275,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-16 00:00:00.0,11276,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-17 00:00:00.0,11277,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-17 00:00:00.0,11277,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-17 00:00:00.0,11277,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-18 00:00:00.0,11278,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-18 00:00:00.0,11278,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-18 00:00:00.0,11278,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-19 00:00:00.0,11279,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-20 00:00:00.0,11280,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-20 00:00:00.0,11280,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-20 00:00:00.0,11280,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,BARRIERPANEL,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-21 00:00:00.0,11281,ROADSIGN,Traffic - Management,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-22 00:00:00.0,11282,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-22 00:00:00.0,11282,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-23 00:00:00.0,11283,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-23 00:00:00.0,11283,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-23 00:00:00.0,11283,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-23 00:00:00.0,11283,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-24 00:00:00.0,11284,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-24 00:00:00.0,11284,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-25 00:00:00.0,11285,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-25 00:00:00.0,11285,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-25 00:00:00.0,11285,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-25 00:00:00.0,11285,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-25 00:00:00.0,11285,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-25 00:00:00.0,11285,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-25 00:00:00.0,11285,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-26 00:00:00.0,11286,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-26 00:00:00.0,11286,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-26 00:00:00.0,11286,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-26 00:00:00.0,11286,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-27 00:00:00.0,11287,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-11-30 00:00:00.0,11290,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-01 00:00:00.0,11291,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-01 00:00:00.0,11291,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-01 00:00:00.0,11291,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-02 00:00:00.0,11292,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-02 00:00:00.0,11292,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-02 00:00:00.0,11292,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-02 00:00:00.0,11292,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-02 00:00:00.0,11292,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-02 00:00:00.0,11292,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-03 00:00:00.0,11293,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-04 00:00:00.0,11294,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-04 00:00:00.0,11294,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-04 00:00:00.0,11294,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-04 00:00:00.0,11294,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
