PTHE,BHPB6000,2012-05-14 00:00:00.0,11456,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-14 00:00:00.0,11456,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-14 00:00:00.0,11456,SCISSOR26E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-05-15 00:00:00.0,11457,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-05-15 00:00:00.0,11457,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-15 00:00:00.0,11457,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-16 00:00:00.0,11458,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-05-16 00:00:00.0,11458,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-17 00:00:00.0,11459,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-05-17 00:00:00.0,11459,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-05-17 00:00:00.0,11459,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-05-17 00:00:00.0,11459,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-18 00:00:00.0,11460,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-05-18 00:00:00.0,11460,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-05-18 00:00:00.0,11460,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2012-05-18 00:00:00.0,11460,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-05-18 00:00:00.0,11460,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-19 00:00:00.0,11461,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-19 00:00:00.0,11461,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-22 00:00:00.0,11464,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-05-24 00:00:00.0,11466,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-05-24 00:00:00.0,11466,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-05-24 00:00:00.0,11466,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-05-24 00:00:00.0,11466,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-24 00:00:00.0,11466,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-25 00:00:00.0,11467,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-05-28 00:00:00.0,11470,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-05-28 00:00:00.0,11470,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-28 00:00:00.0,11470,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-05-28 00:00:00.0,11470,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-28 00:00:00.0,11470,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-28 00:00:00.0,11470,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-28 00:00:00.0,11470,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-28 00:00:00.0,11470,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-28 00:00:00.0,11470,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-28 00:00:00.0,11470,PUMP150MMSPPQI150TRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-05-29 00:00:00.0,11471,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-05-29 00:00:00.0,11471,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-05-29 00:00:00.0,11471,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-29 00:00:00.0,11471,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-29 00:00:00.0,11471,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-29 00:00:00.0,11471,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-29 00:00:00.0,11471,WELD500A-DIESEL,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-05-30 00:00:00.0,11472,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-05-30 00:00:00.0,11472,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-30 00:00:00.0,11472,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-30 00:00:00.0,11472,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-05-30 00:00:00.0,11472,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-05-30 00:00:00.0,11472,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-30 00:00:00.0,11472,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-05-31 00:00:00.0,11473,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
PTHE,BHPB6000,2012-05-31 00:00:00.0,11473,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-05-31 00:00:00.0,11473,TRAILERBOX8X5CAGED,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-06-05 00:00:00.0,11478,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-06-05 00:00:00.0,11478,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-06-05 00:00:00.0,11478,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-05 00:00:00.0,11478,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-06-05 00:00:00.0,11478,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-05 00:00:00.0,11478,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-06 00:00:00.0,11479,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-06 00:00:00.0,11479,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-06 00:00:00.0,11479,SCISSOR26E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-06-06 00:00:00.0,11479,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-07 00:00:00.0,11480,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-09 00:00:00.0,11482,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-09 00:00:00.0,11482,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-09 00:00:00.0,11482,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-09 00:00:00.0,11482,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-09 00:00:00.0,11482,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-09 00:00:00.0,11482,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-09 00:00:00.0,11482,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-11 00:00:00.0,11484,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-06-11 00:00:00.0,11484,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-11 00:00:00.0,11484,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-12 00:00:00.0,11485,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-06-12 00:00:00.0,11485,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-13 00:00:00.0,11486,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
PTHE,BHPB6000,2012-06-13 00:00:00.0,11486,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-14 00:00:00.0,11487,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-06-14 00:00:00.0,11487,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-06-14 00:00:00.0,11487,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-06-16 00:00:00.0,11489,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-06-18 00:00:00.0,11491,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-06-18 00:00:00.0,11491,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-18 00:00:00.0,11491,TRAILEROFFROADTANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-06-18 00:00:00.0,11491,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-06-19 00:00:00.0,11492,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-19 00:00:00.0,11492,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-06-19 00:00:00.0,11492,FUELTANK4500LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-06-19 00:00:00.0,11492,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,WATERBLAST1500PSIH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-22 00:00:00.0,11495,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-23 00:00:00.0,11496,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-23 00:00:00.0,11496,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-06-23 00:00:00.0,11496,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-23 00:00:00.0,11496,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,CABLESSDI025MM,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,CABLESSDI070MM,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-25 00:00:00.0,11498,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-06-26 00:00:00.0,11499,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-06-26 00:00:00.0,11499,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
PTHE,BHPB6000,2012-06-26 00:00:00.0,11499,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-26 00:00:00.0,11499,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-06-26 00:00:00.0,11499,TOILETFWF,Portable - Toilets,SITE ACCOMMODATION
PTHE,BHPB6000,2012-06-26 00:00:00.0,11499,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-06-27 00:00:00.0,11500,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-06-27 00:00:00.0,11500,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-06-27 00:00:00.0,11500,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2012-06-27 00:00:00.0,11500,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-06-27 00:00:00.0,11500,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-06-27 00:00:00.0,11500,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-06-27 00:00:00.0,11500,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-06-28 00:00:00.0,11501,STANDPIPE200MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-06-29 00:00:00.0,11502,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-06-29 00:00:00.0,11502,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
PTHE,BHPB6000,2012-06-29 00:00:00.0,11502,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
PTHE,BHPB6000,2012-06-29 00:00:00.0,11502,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-06-30 00:00:00.0,11503,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-06-30 00:00:00.0,11503,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-07-02 00:00:00.0,11505,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-03 00:00:00.0,11506,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-03 00:00:00.0,11506,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-07-03 00:00:00.0,11506,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-07-04 00:00:00.0,11507,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
PTHE,BHPB6000,2012-07-04 00:00:00.0,11507,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-04 00:00:00.0,11507,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-06 00:00:00.0,11509,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
