COFF,LEIG3333,2011-12-08 00:00:00.0,11298,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,COREDRILLSYSTEM,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,VIBSHAFT25MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,PUMP100MMSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-08 00:00:00.0,11298,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,CONCRETESKIP1M3DUALDIS,Crane & Fork Attachments,MATERIALS HANDLING
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,FUELTRAILER1000LDBUNDED,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,PROPS0,Propping - General,LIFT  SHIFT & PROPPING
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,PROPS0,Propping - General,LIFT  SHIFT & PROPPING
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-09 00:00:00.0,11299,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-10 00:00:00.0,11300,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-10 00:00:00.0,11300,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-10 00:00:00.0,11300,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-10 00:00:00.0,11300,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-10 00:00:00.0,11300,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-11 00:00:00.0,11301,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-11 00:00:00.0,11301,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-11 00:00:00.0,11301,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-11 00:00:00.0,11301,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-11 00:00:00.0,11301,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-11 00:00:00.0,11301,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-11 00:00:00.0,11301,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-11 00:00:00.0,11301,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-11 00:00:00.0,11301,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-11 00:00:00.0,11301,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,SHELL6.0X2.4,Portable Buildings - Shells,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,BOOM86D,Access - Straight Booms,ACCESS
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-12 00:00:00.0,11302,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,CONCRETEPLANER/SCARIF&VAC,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,CHAINSAWP430MM,Landscaping Equipment,LANDSCAPING
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,TRAILERFURNITURE10X5,Trailers,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-13 00:00:00.0,11303,SURFACEMACHINEP,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,SHELL6.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,IRONMANBARRIER4M,Traffic - Barriers,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,TABLEFOLDING,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,URN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,CHAIRS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,ABLUTION4.8X2.4,Amenities - Ablution Blocks,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,SINK&SHELF,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-14 00:00:00.0,11304,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,LADDEREXTALUM6.97M,Ladders,LADDERS & SCAFFOLD
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,BARRIERTL0,Traffic - Barriers,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,SCISSOR19E,Access - Scissor Lifts,ACCESS
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,PUMPSUB25MMPUDDLESUCKER,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,BOOM60D,Access - Straight Booms,ACCESS
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,PROPS0,Propping - General,LIFT  SHIFT & PROPPING
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-12-15 00:00:00.0,11305,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,TRAILERFURNITURE8X5,Trailers,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,LASERPIPEDIALGRADEDG711,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-16 00:00:00.0,11306,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-12-17 00:00:00.0,11307,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-17 00:00:00.0,11307,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-12-17 00:00:00.0,11307,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-17 00:00:00.0,11307,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,HOSELAYFLAT75MMP/MTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,TILTPROPMINI2.6M-4.4M,Propping - General,LIFT  SHIFT & PROPPING
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,MASONRYDRILLBITLARGE,Power Tools & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,TRAILERFURNITURE10X5,Trailers,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,VIBSHAFT25MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,BOOM60D,Access - Straight Booms,ACCESS
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-12-19 00:00:00.0,11309,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
