LOYA,TRAN2473,2011-09-19 00:00:00.0,11218,WIREFEEDERLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-09-19 00:00:00.0,11218,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-09-19 00:00:00.0,11218,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-09-19 00:00:00.0,11218,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,PALLETTRUCK,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,PALLETTRUCK,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,PALLETTRUCK,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,SHELL6.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,GANGBOXUPRIGHT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,MAGNETICBASEDRILL31MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-09-20 00:00:00.0,11219,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-09-21 00:00:00.0,11220,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-09-21 00:00:00.0,11220,KNUCKLE125D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-09-21 00:00:00.0,11220,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-09-21 00:00:00.0,11220,SCISSOR26D,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-09-22 00:00:00.0,11221,TORQUE/TENSIONWRENCH12MM,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-09-22 00:00:00.0,11221,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-09-23 00:00:00.0,11222,KNUCKLE125D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-09-23 00:00:00.0,11222,PALLETTRUCK,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,SCISSOR26D,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,TOOLSOTHER,Miscellaneous - Tools,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,FUELTANK900LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,TORQUE/TENSIONWRENCH12MM,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-09-26 00:00:00.0,11225,MAGNETICBASEDRILL50MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-09-27 00:00:00.0,11226,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-09-27 00:00:00.0,11226,FORKLIFT2.5TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
LOYA,TRAN2473,2011-09-27 00:00:00.0,11226,HYDTORQUEWRCAS75MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-09-28 00:00:00.0,11227,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-09-28 00:00:00.0,11227,FORKLIFT2.5TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
LOYA,TRAN2473,2011-09-28 00:00:00.0,11227,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-09-29 00:00:00.0,11228,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-09-29 00:00:00.0,11228,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-09-30 00:00:00.0,11229,KNUCKLE60D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-10-05 00:00:00.0,11234,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-10-05 00:00:00.0,11234,IMPACTWRENCH25MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-06 00:00:00.0,11235,BOOM85D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-10-06 00:00:00.0,11235,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-07 00:00:00.0,11236,FORKLIFT4TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
LOYA,TRAN2473,2011-10-07 00:00:00.0,11236,PALLETTRUCK,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-10-07 00:00:00.0,11236,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,FORKLIFT4TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,PALLETTRUCK,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SHELL6.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SCISSOR53D,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,WIREFEEDERLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,OILERINLINE,Offshore Equipment,OFFSHORE
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,COMP1300D150PSI,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,HYDCYLPUMPELECPUJ1401E,Jacking,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,WIREFEEDERLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-08 00:00:00.0,11237,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-10-09 00:00:00.0,11238,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,KNUCKLE125D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,TORQUE/TENSIONWRENCH12MM,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-10 00:00:00.0,11239,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,BOOM85D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,DRILLSTRAIGHT13MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,BARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-11 00:00:00.0,11240,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-12 00:00:00.0,11241,KNUCKLE125D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-10-12 00:00:00.0,11241,KNUCKLE125D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-10-12 00:00:00.0,11241,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-10-13 00:00:00.0,11242,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-10-13 00:00:00.0,11242,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
LOYA,TRAN2473,2011-10-13 00:00:00.0,11242,TORQUE/TENSIONWRENCH12MM,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-13 00:00:00.0,11242,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-10-13 00:00:00.0,11242,IMPACTWRENCHAIR12MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-10-17 00:00:00.0,11246,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-17 00:00:00.0,11246,STRAPPINGMACHINEMETAL,Materials Handling - General,MATERIALS HANDLING
LOYA,TRAN2473,2011-10-17 00:00:00.0,11246,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-18 00:00:00.0,11247,MAGNETICBASEDRILL31MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-19 00:00:00.0,11248,CHAINSAWE375MM,Landscaping Equipment,LANDSCAPING
LOYA,TRAN2473,2011-10-19 00:00:00.0,11248,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-10-20 00:00:00.0,11249,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-10-20 00:00:00.0,11249,BOOM46D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-10-24 00:00:00.0,11253,CHAINSAWP530MM,Landscaping Equipment,LANDSCAPING
LOYA,TRAN2473,2011-10-25 00:00:00.0,11254,OXY/ACETTROLLEYESIZE,Gas Equipment,WELDING
LOYA,TRAN2473,2011-10-25 00:00:00.0,11254,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-10-25 00:00:00.0,11254,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,TOOLSOTHER,Miscellaneous - Tools,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,CHAINSAWE375MM,Landscaping Equipment,LANDSCAPING
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,OXY/ACETTROLLEYESIZE,Gas Equipment,WELDING
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,FORKLIFT4TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,HYDTORQUEWRCAS75MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,BOOM46D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,MAGNETICBASEDRILL31MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,MAGNETICBASEDRILL50MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-26 00:00:00.0,11255,TORQUE/TENSIONWRENCH12MM,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-27 00:00:00.0,11256,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-27 00:00:00.0,11256,IMPACTWRENCH25MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-27 00:00:00.0,11256,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-28 00:00:00.0,11257,CHAINSAWE375MM,Landscaping Equipment,LANDSCAPING
LOYA,TRAN2473,2011-10-28 00:00:00.0,11257,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-10-28 00:00:00.0,11257,MAGNETICBASEDRILL31MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-28 00:00:00.0,11257,MAGNETICBASEDRILL50MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-10-28 00:00:00.0,11257,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-02 00:00:00.0,11262,KNUCKLE125D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-11-02 00:00:00.0,11262,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-03 00:00:00.0,11263,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2011-11-03 00:00:00.0,11263,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-11-03 00:00:00.0,11263,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-03 00:00:00.0,11263,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2011-11-04 00:00:00.0,11264,FORKLIFT4TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
LOYA,TRAN2473,2011-11-04 00:00:00.0,11264,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-04 00:00:00.0,11264,HYDCYLPUMPELECPUJ1401E,Jacking,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-11-05 00:00:00.0,11265,SCISSOR53D,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-11-07 00:00:00.0,11267,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-11-08 00:00:00.0,11268,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-11-08 00:00:00.0,11268,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-11-09 00:00:00.0,11269,PIPESTAND,Plumbers Equipment,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-09 00:00:00.0,11269,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2011-11-09 00:00:00.0,11269,DRILLSTRAIGHT13MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-09 00:00:00.0,11269,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-09 00:00:00.0,11269,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-11-09 00:00:00.0,11269,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-11-09 00:00:00.0,11269,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-09 00:00:00.0,11269,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-09 00:00:00.0,11269,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-11-09 00:00:00.0,11269,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-10 00:00:00.0,11270,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-10 00:00:00.0,11270,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-10 00:00:00.0,11270,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-11-10 00:00:00.0,11270,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-10 00:00:00.0,11270,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-11 00:00:00.0,11271,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-12 00:00:00.0,11272,HYDCYLPUMPELECPUJ1401E,Jacking,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-11-15 00:00:00.0,11275,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-11-16 00:00:00.0,11276,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-11-16 00:00:00.0,11276,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-16 00:00:00.0,11276,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-11-16 00:00:00.0,11276,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-11-16 00:00:00.0,11276,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-11-16 00:00:00.0,11276,BOOM46D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-11-17 00:00:00.0,11277,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-11-17 00:00:00.0,11277,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
