WAWA,ABIG8182,2011-10-06 00:00:00.0,11235,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-10-06 00:00:00.0,11235,BOOM46D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-10-06 00:00:00.0,11235,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-06 00:00:00.0,11235,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-10-07 00:00:00.0,11236,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-07 00:00:00.0,11236,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-07 00:00:00.0,11236,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-07 00:00:00.0,11236,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-07 00:00:00.0,11236,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-07 00:00:00.0,11236,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-10 00:00:00.0,11239,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-10-10 00:00:00.0,11239,GASDETECTIONKIT,Confined Space Entry,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-10-10 00:00:00.0,11239,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-10-10 00:00:00.0,11239,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-10-10 00:00:00.0,11239,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-10-10 00:00:00.0,11239,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-10 00:00:00.0,11239,RESCUEMASTER,Confined Space Entry,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-10-10 00:00:00.0,11239,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-10-11 00:00:00.0,11240,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-10-11 00:00:00.0,11240,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-11 00:00:00.0,11240,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-10-11 00:00:00.0,11240,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-10-11 00:00:00.0,11240,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-10-11 00:00:00.0,11240,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-10-11 00:00:00.0,11240,BOOM85D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-10-12 00:00:00.0,11241,ROLLERPAD6-8TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-10-12 00:00:00.0,11241,ROLLERPAD6-8TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-10-12 00:00:00.0,11241,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-14 00:00:00.0,11243,ROLLERSMOOTH19TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-10-14 00:00:00.0,11243,ROLLERSMOOTH7-8TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-10-14 00:00:00.0,11243,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-10-14 00:00:00.0,11243,ROLLERMULTITYRE18.5T,Compaction - Rollers - Multi Tyre,COMPACTION
WAWA,ABIG8182,2011-10-14 00:00:00.0,11243,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
WAWA,ABIG8182,2011-10-14 00:00:00.0,11243,ROLLERMULTITYRE20T,Compaction - Rollers - Multi Tyre,COMPACTION
WAWA,ABIG8182,2011-10-14 00:00:00.0,11243,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-10-15 00:00:00.0,11244,BOOM85D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-10-17 00:00:00.0,11246,BOOM85D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-10-18 00:00:00.0,11247,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-10-18 00:00:00.0,11247,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-10-18 00:00:00.0,11247,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-10-18 00:00:00.0,11247,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-10-18 00:00:00.0,11247,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-10-19 00:00:00.0,11248,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-10-20 00:00:00.0,11249,POSTDIG1MAN2S,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-10-21 00:00:00.0,11250,CHAINSAWEXTPOLE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-10-21 00:00:00.0,11250,TOILETFWF,Portable - Toilets,SITE ACCOMMODATION
WAWA,ABIG8182,2011-10-21 00:00:00.0,11250,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-10-21 00:00:00.0,11250,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-10-24 00:00:00.0,11253,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-10-24 00:00:00.0,11253,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,TOILETEVENTMULTI6.0X3.0TM,Amenities - Toilet Blocks M/F,SITE ACCOMMODATION
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,TABLEFOLDING,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,CHAINSAWEXTPOLE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,CHAIRS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,BOOM85D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,AUTOBOIL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-10-25 00:00:00.0,11254,SHELL9.6MX3.0M,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-10-26 00:00:00.0,11255,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-10-27 00:00:00.0,11256,EXCAVATOR5T,Earthmoving - Mini Excavators,EARTHMOVING
WAWA,ABIG8182,2011-10-27 00:00:00.0,11256,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-10-27 00:00:00.0,11256,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-10-27 00:00:00.0,11256,GRADER14FTBLADE-140M,Earthmoving - Motor Graders,EARTHMOVING
WAWA,ABIG8182,2011-10-27 00:00:00.0,11256,MINIEX4.5THAMMER,Earthmoving - Mini Excavators - Attachments,EARTHMOVING
WAWA,ABIG8182,2011-10-28 00:00:00.0,11257,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-28 00:00:00.0,11257,TOILETFWF,Portable - Toilets,SITE ACCOMMODATION
WAWA,ABIG8182,2011-10-28 00:00:00.0,11257,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-28 00:00:00.0,11257,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-28 00:00:00.0,11257,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-31 00:00:00.0,11260,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-10-31 00:00:00.0,11260,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-10-31 00:00:00.0,11260,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,ROLLERMULTITYRE18.5T,Compaction - Rollers - Multi Tyre,COMPACTION
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,TRACTOR4X450TO60KW,Earthmoving - Tractors & Attachments,EARTHMOVING
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,CHAINSAWEXTPOLE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,BROOMTRACTORMTD3PTLKG,Road Building - Bitumen Equipment,EARTHMOVING
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-11-01 00:00:00.0,11261,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-11-02 00:00:00.0,11262,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-02 00:00:00.0,11262,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-02 00:00:00.0,11262,AIRHOSE,Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-02 00:00:00.0,11262,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-02 00:00:00.0,11262,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-03 00:00:00.0,11263,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-03 00:00:00.0,11263,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-03 00:00:00.0,11263,AIRHOSE,Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-03 00:00:00.0,11263,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-11-03 00:00:00.0,11263,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-03 00:00:00.0,11263,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-11-03 00:00:00.0,11263,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-11-03 00:00:00.0,11263,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-03 00:00:00.0,11263,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-03 00:00:00.0,11263,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-04 00:00:00.0,11264,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-04 00:00:00.0,11264,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-04 00:00:00.0,11264,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-04 00:00:00.0,11264,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-04 00:00:00.0,11264,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-04 00:00:00.0,11264,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-11-04 00:00:00.0,11264,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-04 00:00:00.0,11264,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-04 00:00:00.0,11264,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-05 00:00:00.0,11265,BCADEBDS,Traffic - Barriers,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-11-05 00:00:00.0,11265,WITCHHAT1000,Traffic - Management,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-11-07 00:00:00.0,11267,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-07 00:00:00.0,11267,ROLLERMULTITYRE18.5T,Compaction - Rollers - Multi Tyre,COMPACTION
WAWA,ABIG8182,2011-11-07 00:00:00.0,11267,ROLLERMULTITYRE18.5T,Compaction - Rollers - Multi Tyre,COMPACTION
WAWA,ABIG8182,2011-11-07 00:00:00.0,11267,ROLLERMULTITYRE18.5T,Compaction - Rollers - Multi Tyre,COMPACTION
WAWA,ABIG8182,2011-11-07 00:00:00.0,11267,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-07 00:00:00.0,11267,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,TRAILERMOUNTEDBOOM10MPE,Access - Trailer Mounted Booms,ACCESS
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,ROLLERPAD18T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-08 00:00:00.0,11268,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-09 00:00:00.0,11269,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,ROLLERSMOOTH18TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,ROLLERSMOOTH20TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-11 00:00:00.0,11271,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-12 00:00:00.0,11272,EXTSERV,External Service,OTHER
WAWA,ABIG8182,2011-11-12 00:00:00.0,11272,MACHINECONTGPSRADIO,Measurement Equipment,GROUND EQUIPMENT
WAWA,ABIG8182,2011-11-14 00:00:00.0,11274,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-14 00:00:00.0,11274,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-14 00:00:00.0,11274,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-14 00:00:00.0,11274,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-11-14 00:00:00.0,11274,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-14 00:00:00.0,11274,INLINEOILER,Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-14 00:00:00.0,11274,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-11-14 00:00:00.0,11274,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-14 00:00:00.0,11274,BOOM85D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-11-14 00:00:00.0,11274,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-11-15 00:00:00.0,11275,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-15 00:00:00.0,11275,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-15 00:00:00.0,11275,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-15 00:00:00.0,11275,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-11-16 00:00:00.0,11276,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-16 00:00:00.0,11276,TRACTOR4X450TO60KW,Earthmoving - Tractors & Attachments,EARTHMOVING
WAWA,ABIG8182,2011-11-16 00:00:00.0,11276,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-16 00:00:00.0,11276,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-16 00:00:00.0,11276,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-11-16 00:00:00.0,11276,TRAILERMOUNTEDBOOM10MPE,Access - Trailer Mounted Booms,ACCESS
WAWA,ABIG8182,2011-11-16 00:00:00.0,11276,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-16 00:00:00.0,11276,BROOMTRACTORMTD3PTLKG,Road Building - Bitumen Equipment,EARTHMOVING
WAWA,ABIG8182,2011-11-21 00:00:00.0,11281,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-21 00:00:00.0,11281,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-21 00:00:00.0,11281,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-21 00:00:00.0,11281,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-21 00:00:00.0,11281,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-21 00:00:00.0,11281,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-11-21 00:00:00.0,11281,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-21 00:00:00.0,11281,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-21 00:00:00.0,11281,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-22 00:00:00.0,11282,LIGHTLUNARHYDTRAILERMTD,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-11-22 00:00:00.0,11282,BOOM85D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-11-22 00:00:00.0,11282,LIGHTNIGHTOWLTRAILERMTD,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-11-22 00:00:00.0,11282,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-11-23 00:00:00.0,11283,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-23 00:00:00.0,11283,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-23 00:00:00.0,11283,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-23 00:00:00.0,11283,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-11-23 00:00:00.0,11283,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-11-24 00:00:00.0,11284,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-24 00:00:00.0,11284,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-29 00:00:00.0,11289,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-29 00:00:00.0,11289,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-29 00:00:00.0,11289,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-29 00:00:00.0,11289,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-29 00:00:00.0,11289,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
