CLBR,FORT7865,2012-03-27 00:00:00.0,11408,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-03-27 00:00:00.0,11408,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-03-29 00:00:00.0,11410,SCISSOR43D,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2012-03-30 00:00:00.0,11411,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-03-30 00:00:00.0,11411,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-03-30 00:00:00.0,11411,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,TELEHANDLER3.5T13M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,PUMP200MMCP220I,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,JIBTOOLCARRIER12T,Earthmoving - Wheel Loader/ITC Attachments,EARTHMOVING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,PUMP300MMHFCP300,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,DESALACCESSORIES,Desalination,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,HOSESUCTION200MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,FORKATTACHTOOLCARRIER12T,Earthmoving - Wheel Loader/ITC Attachments,EARTHMOVING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,INTEGRATEDTOOLCARRIER12T,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,PUMP300MMHFCP300,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,TELEHANDLER3T7M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-04-01 00:00:00.0,11413,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-04-03 00:00:00.0,11415,WELDERLEADHANDPIECE,Welders - Accessories,WELDING
CLBR,FORT7865,2012-04-03 00:00:00.0,11415,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-04-08 00:00:00.0,11420,PUMP150MMCD150MS,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-08 00:00:00.0,11420,PUMP150MMCD150MS,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-08 00:00:00.0,11420,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-09 00:00:00.0,11421,GENERATOR125KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-04-09 00:00:00.0,11421,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-10 00:00:00.0,11422,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-04-10 00:00:00.0,11422,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-04-10 00:00:00.0,11422,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-04-10 00:00:00.0,11422,FTRUCK3TRT4WD,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2012-04-10 00:00:00.0,11422,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2012-04-10 00:00:00.0,11422,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-04-14 00:00:00.0,11426,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-15 00:00:00.0,11427,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-16 00:00:00.0,11428,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-04-16 00:00:00.0,11428,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-04-18 00:00:00.0,11430,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-04-18 00:00:00.0,11430,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-18 00:00:00.0,11430,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
CLBR,FORT7865,2012-04-18 00:00:00.0,11430,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-04-18 00:00:00.0,11430,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-04-18 00:00:00.0,11430,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-18 00:00:00.0,11430,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-04-18 00:00:00.0,11430,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-04-19 00:00:00.0,11431,PUMP200MMCD200MS,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-19 00:00:00.0,11431,STANDPIPE200MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-20 00:00:00.0,11432,PUMP200MMHHL200MS,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-04-22 00:00:00.0,11434,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-22 00:00:00.0,11434,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-22 00:00:00.0,11434,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-22 00:00:00.0,11434,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-04-24 00:00:00.0,11436,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-04-28 00:00:00.0,11440,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-04-29 00:00:00.0,11441,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,SCISSOR43D,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,HOSESUCTION200MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,STANDPIPE200MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-01 00:00:00.0,11443,HOSESUCTION300MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-05-02 00:00:00.0,11444,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-02 00:00:00.0,11444,TELEHANDLER3T13M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-05-03 00:00:00.0,11445,STANDPIPE200MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-05-04 00:00:00.0,11446,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-04 00:00:00.0,11446,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-05 00:00:00.0,11447,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-05 00:00:00.0,11447,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2012-05-05 00:00:00.0,11447,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-05 00:00:00.0,11447,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
CLBR,FORT7865,2012-05-05 00:00:00.0,11447,TELEHANDLER3T10M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-05-11 00:00:00.0,11453,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-11 00:00:00.0,11453,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-11 00:00:00.0,11453,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2012-05-11 00:00:00.0,11453,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-11 00:00:00.0,11453,GENERATOR320KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-11 00:00:00.0,11453,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-11 00:00:00.0,11453,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-11 00:00:00.0,11453,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-14 00:00:00.0,11456,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
CLBR,FORT7865,2012-05-14 00:00:00.0,11456,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELD160SP,Welders - Electric,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,SCISSOR26D,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELDTIG160A,Welders - Electric,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,SCISSOR19E,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELD400A-415V,Welders - Electric,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,TELEHANDLER3T7M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-15 00:00:00.0,11457,SCISSOR19E,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2012-05-16 00:00:00.0,11458,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-05-16 00:00:00.0,11458,INTEGRATEDTOOLCARR13.7FS,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-05-16 00:00:00.0,11458,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-16 00:00:00.0,11458,WHEELLOADER3.5-4TO25MFS,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-05-16 00:00:00.0,11458,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-16 00:00:00.0,11458,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-16 00:00:00.0,11458,WHEELLOADER3.5-4TO25M,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-05-16 00:00:00.0,11458,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-16 00:00:00.0,11458,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-16 00:00:00.0,11458,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-05-17 00:00:00.0,11459,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-17 00:00:00.0,11459,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-17 00:00:00.0,11459,STANDPIPE200MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-05-17 00:00:00.0,11459,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-18 00:00:00.0,11460,FORKLIFT4TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2012-05-18 00:00:00.0,11460,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2012-05-18 00:00:00.0,11460,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2012-05-18 00:00:00.0,11460,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2012-05-21 00:00:00.0,11463,PUMP200MMCP200SILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,KNUCKLE60D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,GRADER10FTBLADE-140H,Earthmoving - Motor Graders,EARTHMOVING
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-23 00:00:00.0,11465,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-05-26 00:00:00.0,11468,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-26 00:00:00.0,11468,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-26 00:00:00.0,11468,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-26 00:00:00.0,11468,INTEGRATEDTOOLCARRIER8.5T,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-05-28 00:00:00.0,11470,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-28 00:00:00.0,11470,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-28 00:00:00.0,11470,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-28 00:00:00.0,11470,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-28 00:00:00.0,11470,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-28 00:00:00.0,11470,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-28 00:00:00.0,11470,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-05-28 00:00:00.0,11470,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-28 00:00:00.0,11470,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-05-28 00:00:00.0,11470,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2012-05-30 00:00:00.0,11472,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-05-30 00:00:00.0,11472,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-05-30 00:00:00.0,11472,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-06-01 00:00:00.0,11474,FTRUCK3TRT4WD,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2012-06-01 00:00:00.0,11474,TELEHANDLER JIB CAT360,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
CLBR,FORT7865,2012-06-01 00:00:00.0,11474,PUMP150MMHHL150ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-01 00:00:00.0,11474,TELEHANDLER4T14M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-06-01 00:00:00.0,11474,TELEHANDLER FORKS CAT,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
CLBR,FORT7865,2012-06-01 00:00:00.0,11474,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-06-03 00:00:00.0,11476,GRADER10FTBLADE-140H,Earthmoving - Motor Graders,EARTHMOVING
