WORS,BHPB8632,2011-06-10 00:00:00.0,11117,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-06-10 00:00:00.0,11117,WINCHAIR2T,Winches,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-06-10 00:00:00.0,11117,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-10 00:00:00.0,11117,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-06-10 00:00:00.0,11117,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-10 00:00:00.0,11117,LOADBINDERS/LOADCHAIN,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-06-11 00:00:00.0,11118,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-06-11 00:00:00.0,11118,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-06-13 00:00:00.0,11120,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-13 00:00:00.0,11120,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-13 00:00:00.0,11120,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-06-14 00:00:00.0,11121,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-06-14 00:00:00.0,11121,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-14 00:00:00.0,11121,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-14 00:00:00.0,11121,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-06-14 00:00:00.0,11121,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-14 00:00:00.0,11121,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-14 00:00:00.0,11121,FORKLIFT3.0TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-06-14 00:00:00.0,11121,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-06-14 00:00:00.0,11121,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-15 00:00:00.0,11122,WELD130AE,Welders - Electric,WELDING
WORS,BHPB8632,2011-06-15 00:00:00.0,11122,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-15 00:00:00.0,11122,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-15 00:00:00.0,11122,WELD130AE,Welders - Electric,WELDING
WORS,BHPB8632,2011-06-15 00:00:00.0,11122,WELD130AE,Welders - Electric,WELDING
WORS,BHPB8632,2011-06-15 00:00:00.0,11122,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-15 00:00:00.0,11122,WELD130AE,Welders - Electric,WELDING
WORS,BHPB8632,2011-06-15 00:00:00.0,11122,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-15 00:00:00.0,11122,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,WELD120A240V,Welders - Electric,WELDING
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,GENERATOR313KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,WELD130AE,Welders - Electric,WELDING
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,LIGHTFLOODTWINFLURO500W,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,WELD130AE,Welders - Electric,WELDING
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,WELD120A240V,Welders - Electric,WELDING
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,LIGHTFLOODTWINFLURO500W,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-16 00:00:00.0,11123,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-17 00:00:00.0,11124,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-06-17 00:00:00.0,11124,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-17 00:00:00.0,11124,WATERBARRIERTM800,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2011-06-17 00:00:00.0,11124,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-17 00:00:00.0,11124,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-20 00:00:00.0,11127,WATERBARRIEROB900,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2011-06-20 00:00:00.0,11127,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-20 00:00:00.0,11127,TABLE,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WORS,BHPB8632,2011-06-20 00:00:00.0,11127,TABLE,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WORS,BHPB8632,2011-06-20 00:00:00.0,11127,TABLE,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WORS,BHPB8632,2011-06-20 00:00:00.0,11127,TABLE,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WORS,BHPB8632,2011-06-20 00:00:00.0,11127,TABLE,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-06-21 00:00:00.0,11128,REINFORCEDDUCTING300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,HYDTORQUEWRACT4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,PUMP150MMQSCP150SSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,LAYFLATHOSEMINING150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,HYDTORQUEWR1D3000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-22 00:00:00.0,11129,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,HYDCYL45TFJ16MM,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,GENERATOR27KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,HYDCYL50T,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,HYDCYL50T15MM,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,HYDCYL45TFJ16MM,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,HYDCYLPUMPMANP39,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-23 00:00:00.0,11130,LIGHTFLUORO32V700MMELECT,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-24 00:00:00.0,11131,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-24 00:00:00.0,11131,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-24 00:00:00.0,11131,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-06-25 00:00:00.0,11132,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-27 00:00:00.0,11134,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-27 00:00:00.0,11134,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
WORS,BHPB8632,2011-06-27 00:00:00.0,11134,POS&NEGLEADSET,Welders - Accessories,WELDING
WORS,BHPB8632,2011-06-27 00:00:00.0,11134,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-27 00:00:00.0,11134,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
WORS,BHPB8632,2011-06-27 00:00:00.0,11134,WELDLEADEXT,Welders - Accessories,WELDING
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,DISTBOARDLIFEGUARD4-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,LIGHTFLUORO32V700MMELECT,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-06-29 00:00:00.0,11136,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-06-30 00:00:00.0,11137,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2011-06-30 00:00:00.0,11137,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
WORS,BHPB8632,2011-06-30 00:00:00.0,11137,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2011-06-30 00:00:00.0,11137,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2011-06-30 00:00:00.0,11137,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,WELDERCONTROLLER,Welders - Accessories,WELDING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT15T,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,PIPETHREADERELEC50MM,Plumbers Equipment,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT4TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT7TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,TELEHANDLER3.5T7M,Materials Handling - Telehandler,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT7TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,BOOMS,Materials Handling - General,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,TOWTUG,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,WELDERCONTROLLER,Welders - Accessories,WELDING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,WELDERCONTROLLER,Welders - Accessories,WELDING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,KNUCKLE40E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,SCISSOR15E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,SCISSOR15E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,TELEHANDLER2.7T7M,Materials Handling - Telehandler,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,BEAMANCHORSLIDINGHORIZ,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,WELD350E-415V,Welders - Electric,WELDING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,AIRCONREFRIDGERATED64KW,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,WINCHAIR2T,Winches,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT3.0TLPG,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,KIBBLEBUCKET,Concrete,CONCRETE & MASONRY
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,WELDERCONTROLLER,Welders - Accessories,WELDING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT3.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,WINCHAIR0.5T,Winches,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-07-01 00:00:00.0,11138,FORKLIFT3.0TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-02 00:00:00.0,11139,KNUCKLE45D,Access - Knuckle Booms,ACCESS
